id,district_id,forecast_area_id,district_region_id,planning_area_id,inhabitants,inhabitants_age_below_6,inhabitants_age_6_15,inhabitants_age_15_18,inhabitants_age_18_27,inhabitants_age_27_45,inhabitants_age_45_55,inhabitants_age_55_65,inhabitants_age_above_65,inhabitants_female,inhabitants_foreigners,inhabitants_percentage,inhabitants_age_below_6_percentage,inhabitants_age_6_15_percentage,inhabitants_age_15_18_percentage,inhabitants_age_18_27_percentage,inhabitants_age_27_45_percentage,inhabitants_age_45_55_percentage,inhabitants_age_55_65_percentage,inhabitants_age_above_65_percentage,inhabitants_female_percentage,inhabitants_foreigners_percentage
09020502,09,02,05,02,14678,1021,993,308,1756,5002,2035,1342,2221,7350,1441,100.0,6.95598855429895,6.7652268701457965,2.0983785256846983,11.963482763319254,34.07821229050279,13.864286687559613,9.142935004769043,15.131489303719853,50.074942090203024,9.817413816596266
09020601,09,02,06,01,7426,501,449,116,1009,2503,958,653,1237,3565,942,100.0,6.746566119041207,6.046323727444116,1.5620791812550499,13.587395636951252,33.70589819552922,12.900619445192566,8.793428494478858,16.657689200107733,48.00700242391597,12.685160247778077
09020602,09,02,06,02,3554,143,242,63,250,660,537,520,1139,1814,101,100.0,4.0236353404614515,6.809229037703996,1.7726505346088914,7.034327518289252,18.570624648283623,15.109735509285313,14.631401238041644,32.048396173325834,51.04108047270681,2.8418683173888577
09020701,09,02,07,01,1212,79,37,18,460,405,84,70,59,536,686,100.0,6.518151815181518,3.052805280528053,1.4851485148514851,37.95379537953795,33.415841584158414,6.9306930693069315,5.775577557755775,4.867986798679868,44.224422442244226,56.600660066006604
09020702,09,02,07,02,16072,880,1095,283,1557,4620,2457,1792,3388,8049,1267,100.0,5.47536087605774,6.813091090094574,1.760826281732205,9.687655550024887,28.745644599303137,15.28745644599303,11.149825783972126,21.0801393728223,50.08088601294176,7.883275261324043
09020801,09,02,08,01,2921,196,164,51,224,856,476,400,554,1504,94,100.0,6.710030811365971,5.614515576857241,1.7459774049982884,7.66860664156111,29.305032523108526,16.29578911331736,13.693940431359122,18.966107497432386,51.4892160219103,3.218076001369394
09020802,09,02,08,02,7819,580,730,184,779,2330,1085,783,1348,3894,881,100.0,7.417828366798823,9.336232254764036,2.353242102570661,9.962910858166007,29.799207059726307,13.876454789615039,10.014068295178411,17.240056273180716,49.80176493157693,11.26742550198235
09030901,09,03,09,01,12950,744,1115,356,978,2914,2523,1822,2498,6499,831,100.0,5.745173745173745,8.610038610038611,2.749034749034749,7.552123552123552,22.501930501930502,19.482625482625483,14.069498069498069,19.28957528957529,50.18532818532818,6.416988416988417
09030902,09,03,09,02,5819,381,555,181,627,1255,1000,859,961,3019,301,100.0,6.547516755456264,9.537721257948101,3.110500085925417,10.775047258979207,21.567279601306065,17.18508334765424,14.761986595634987,16.514865097095722,51.88176662656814,5.172710087643925
09030903,09,03,09,03,7792,567,757,247,694,2062,1442,939,1084,3887,309,100.0,7.276694045174538,9.715092402464066,3.1699178644763863,8.906570841889117,26.463039014373717,18.506160164271044,12.05082135523614,13.911704312114988,49.884496919917865,3.9656057494866532
09031001,09,03,10,01,12849,701,1020,337,906,2695,2448,1897,2845,6491,900,100.0,5.455677484629154,7.938360961942563,2.6227722001712195,7.0511323838431,20.974394894544325,19.052066308662152,14.763794847848082,22.141800918359404,50.51755000389135,7.004436142890497
09031101,09,03,11,01,6032,319,374,118,425,1379,980,792,1645,3077,511,100.0,5.288461538461538,6.200265251989389,1.9562334217506632,7.045755968169762,22.861405835543767,16.246684350132625,13.12997347480106,27.271220159151195,51.01127320954907,8.471485411140584
09031201,09,03,12,01,1780,63,146,30,85,304,319,303,530,898,63,100.0,3.539325842696629,8.202247191011235,1.6853932584269662,4.775280898876404,17.078651685393258,17.921348314606742,17.022471910112362,29.775280898876407,50.44943820224719,3.539325842696629
09031202,09,03,12,02,2438,125,180,69,163,431,506,382,582,1234,97,100.0,5.127153404429861,7.383100902378999,2.8301886792452833,6.685808039376538,17.678424938474162,20.754716981132077,15.668580803937655,23.87202625102543,50.61525840853158,3.978671041837572
09041301,09,04,13,01,14419,564,801,251,940,2567,2172,2322,4802,7398,794,100.0,3.9115056522643736,5.555170261460573,1.7407587211318398,6.519176087107289,17.802898952770647,15.06345793744365,16.103751993896942,33.30328039392468,51.3073028642763,5.506623205492753
09041302,09,04,13,02,1803,101,151,30,81,339,337,309,455,916,53,100.0,5.601774819744869,8.374930671103716,1.6638935108153077,4.492512479201332,18.80199667221298,18.691070438158626,17.13810316139767,25.2357182473655,50.80421519689406,2.939545202440377
09041401,09,04,14,01,4816,183,257,87,349,804,507,482,2147,2582,446,100.0,3.799833887043189,5.336378737541528,1.8064784053156147,7.246677740863787,16.69435215946844,10.527408637873755,10.008305647840531,44.58056478405316,53.61295681063123,9.26079734219269
09041402,09,04,14,02,1495,92,129,30,79,369,212,234,350,767,41,100.0,6.153846153846154,8.62876254180602,2.0066889632107023,5.2842809364548495,24.68227424749164,14.180602006688964,15.65217391304348,23.411371237458194,51.30434782608696,2.74247491638796
09041501,09,04,15,01,7304,499,656,163,653,2275,1072,864,1122,3695,513,100.0,6.831872946330778,8.981380065717415,2.2316538882803942,8.940306681270537,31.1473165388828,14.676889375684556,11.829134720700987,15.36144578313253,50.588718510405265,7.023548740416211
09041601,09,04,16,01,6589,291,460,161,353,1151,1407,1134,1632,3286,142,100.0,4.416451661860677,6.981332523903476,2.4434663833662165,5.357413871604189,17.468508119593263,21.35377143724389,17.210502352405523,24.768553650022763,49.87099711640613,2.1551069965093337
09051701,09,05,17,01,3590,152,181,63,253,701,569,447,1224,1893,152,100.0,4.233983286908078,5.041782729805014,1.754874651810585,7.047353760445682,19.526462395543177,15.84958217270195,12.45125348189415,34.09470752089136,52.729805013927574,4.233983286908078
09051702,09,05,17,02,14698,774,1182,337,729,2991,2461,1713,4511,7954,501,100.0,5.266022588107226,8.041910464008708,2.2928289563205877,4.959858484147503,20.349707443189548,16.743774663219487,11.654646890733433,30.691250510273505,54.1162062865696,3.4086270240849093
09051801,09,05,18,01,9375,445,728,224,541,1650,1820,1473,2494,4679,505,100.0,4.746666666666666,7.765333333333333,2.389333333333333,5.770666666666667,17.599999999999998,19.413333333333334,15.712000000000002,26.602666666666668,49.909333333333336,5.386666666666667
09051901,09,05,19,01,10500,638,608,188,913,3146,1454,1264,2289,5451,513,100.0,6.076190476190476,5.79047619047619,1.7904761904761906,8.695238095238095,29.961904761904762,13.847619047619048,12.038095238095238,21.8,51.91428571428571,4.885714285714285
09052001,09,05,20,01,12701,527,828,261,808,2579,1992,1642,4064,6743,375,100.0,4.149279584284702,6.519171718762302,2.0549563026533346,6.361703802850169,20.30548775686954,15.683804424848438,12.92811589638611,31.997480513345405,53.090307849775606,2.952523423352492
10010101,10,01,01,01,5669,405,511,137,532,1594,896,974,620,2864,656,100.0,7.144117128241312,9.013935438348915,2.416651966837185,9.38437114129476,28.117833833127538,15.805256659022756,17.181160698535898,10.936673134591638,50.520373963662024,11.57170576821309
10010102,10,01,01,02,17929,1341,1793,493,1720,4733,2505,3029,2315,8920,1549,100.0,7.479502482012382,10.0005577555915,2.7497350660940376,9.593396173796641,26.398572145685762,13.97177756707011,16.894416866529085,12.912041943220482,49.75179876178259,8.639634112331976
10010203,10,01,02,03,1526,122,156,26,405,515,176,102,24,451,1063,100.0,7.99475753604194,10.222804718217562,1.7038007863695939,26.53997378768021,33.7483617300131,11.533420707732635,6.684141546526867,1.5727391874180863,29.554390563564876,69.65923984272608
10010204,10,01,02,04,10464,722,985,256,859,2776,1109,1976,1781,5304,828,100.0,6.899847094801223,9.41322629969419,2.4464831804281344,8.209097859327217,26.52905198776758,10.598241590214068,18.883792048929664,17.02025993883792,50.68807339449541,7.912844036697248
10010205,10,01,02,05,8422,565,684,157,959,2423,1001,1489,1144,4050,741,100.0,6.708620280218476,8.121586321538826,1.864165281405842,11.386843980052245,28.769888387556403,11.885537876988838,17.679886012823555,13.583471859415816,48.088340061743054,8.798385181667062
10010206,10,01,02,06,17167,969,1264,276,1604,4164,1776,3183,3931,8595,1961,100.0,5.644550591250655,7.362963825945128,1.6077357721209298,9.34350789305062,24.255839692433156,10.345430185821634,18.541387545872894,22.89858449350498,50.06698899050504,11.423079163511387
10010207,10,01,02,07,10786,607,894,252,931,2519,1105,1998,2480,5507,984,100.0,5.62766549230484,8.288522158353421,2.336361950676803,8.631559428889302,23.35434822918598,10.244761728166141,18.52401260893751,22.992768403486,51.05692564435379,9.122937140737994
10010308,10,01,03,08,2413,172,136,55,274,674,344,310,448,1065,596,100.0,7.128056361375881,5.63613758806465,2.2793203481143802,11.355159552424368,27.932034811438044,14.256112722751762,12.847078325735598,18.566100290095317,44.13593037712391,24.699544135930378
10010309,10,01,03,09,14410,667,956,247,1077,3421,1585,2323,4134,7494,1027,100.0,4.628730048577377,6.634281748785566,1.714087439278279,7.473976405274116,23.740458015267176,10.999306037473977,16.120749479528104,28.688410825815406,52.00555170020819,7.126995142262318
10010310,10,01,03,10,17804,1024,1261,397,1340,3952,2069,3212,4549,9046,1220,100.0,5.751516513143113,7.082678049876432,2.22983599191193,7.526398562120871,22.197259042911703,11.62098404852842,18.040889687710624,25.550438103796903,50.808807009660754,6.852392720736914
10010311,10,01,03,11,2953,174,231,58,160,725,413,389,803,1626,86,100.0,5.8923129021334235,7.822553335590925,1.9641043007111412,5.418218760582459,24.551303758889265,13.985777175753473,13.173044361666102,27.192685404673213,55.062648154419236,2.9122925838130715
10020412,10,02,04,12,6787,727,832,226,782,1878,946,788,608,3474,843,100.0,10.71165463385885,12.258729924856343,3.329895388242228,11.522027405333727,27.67054663326949,13.938411669367909,11.61043170767644,8.95830263739502,51.186091056431415,12.42080447915132
10020413,10,02,04,13,15163,1031,1156,293,1671,4178,2436,2309,2089,7838,1086,100.0,6.799446019916903,7.6238211435731715,1.9323352898502935,11.020246653036999,27.55391413308712,16.065422409813362,15.227857284178592,13.77695706654356,51.691617753742655,7.162171074325661
10020414,10,02,04,14,1653,106,155,45,203,524,199,181,240,847,169,100.0,6.412583182093163,9.376890502117362,2.722323049001815,12.280701754385964,31.699939503932246,12.03871748336358,10.949788263762855,14.519056261343014,51.24016938898972,10.223835450695704
10020415,10,02,04,15,5532,498,561,156,621,1502,878,712,604,2791,807,100.0,9.002169197396963,10.140997830802604,2.8199566160520604,11.225596529284164,27.151120751988433,15.871294287780188,12.8705712219812,10.91829356471439,50.451916124367315,14.587852494577005
10020416,10,02,04,16,5661,499,603,135,737,1791,865,607,424,2723,865,100.0,8.814697049991167,10.651828298887123,2.384737678855326,13.018901254195372,31.63751987281399,15.279985868221162,10.722487193075429,7.48984278396043,48.10104221868928,15.279985868221162
10020517,10,02,05,17,8775,493,534,143,772,2084,1777,1521,1451,4564,313,100.0,5.618233618233618,6.085470085470086,1.6296296296296295,8.797720797720798,23.74928774928775,20.25071225071225,17.333333333333336,16.535612535612536,52.011396011396016,3.566951566951567
10020518,10,02,05,18,5058,427,497,149,524,1441,884,633,503,2550,371,100.0,8.442071965203638,9.826018189007513,2.9458283906682485,10.359826018189008,28.48952155001977,17.477263740608937,12.514827995255043,9.944642151047844,50.41518386714117,7.334914986160538
10020519,10,02,05,19,6003,626,726,163,778,1791,774,635,510,2887,1203,100.0,10.428119273696485,12.093953023488256,2.7153090121605863,12.960186573379975,29.83508245877061,12.893553223388308,10.578044311177745,8.495752123938031,48.092620356488425,20.039980009995002
10020620,10,02,06,20,3308,196,176,30,336,1044,517,598,411,1703,183,100.0,5.92503022974607,5.320435308343409,0.9068923821039904,10.157194679564691,31.559854897218862,15.628778718258769,18.07738814993954,12.424425634824669,51.48125755743652,5.532043530834341
10020621,10,02,06,21,6051,527,543,177,760,1854,879,709,602,3054,418,100.0,8.709304247231863,8.973723351512147,2.925136341100645,12.559907453313501,30.639563708477937,14.526524541398118,11.717071558420097,9.948768798545695,50.47099652949926,6.907949099322426
10020622,10,02,06,22,8684,480,552,155,629,2150,1054,1543,2121,4675,426,100.0,5.527406725011516,6.356517733763242,1.7848917549516352,7.243205895900506,24.758175955780747,12.13726393367112,17.7683095347766,24.424228466144633,53.834638415476746,4.90557346844772
10020623,10,02,06,23,6558,319,420,110,391,1350,1142,1291,1535,3462,218,100.0,4.864287892650198,6.404391582799635,1.6773406526379993,5.9621835925587074,20.585544373284538,17.413845684659957,19.685879841415066,23.4065263799939,52.79048490393413,3.324184202500762
10030724,10,03,07,24,7835,308,422,151,830,1482,1283,1418,1941,3974,804,100.0,3.93107849393746,5.386088066368858,1.92724952137843,10.59349074664965,18.91512444160817,16.375239310784938,18.098276962348436,24.77345245692406,50.72112316528398,10.261646458200383
10030725,10,03,07,25,6244,330,382,154,588,1516,901,1069,1304,3082,734,100.0,5.285073670723895,6.117873158231903,2.4663677130044843,9.417040358744394,24.27930813581038,14.42985265855221,17.120435618193465,20.88404868673927,49.35938500960923,11.755285073670724
10030726,10,03,07,26,2982,180,200,48,155,637,518,482,762,1547,112,100.0,6.036217303822937,6.70690811535882,1.6096579476861168,5.197853789403085,21.36150234741784,17.370892018779344,16.163648558014756,25.553319919517104,51.87793427230047,3.755868544600939
10030727,10,03,07,27,9251,458,757,217,504,1750,1964,1660,1941,4654,268,100.0,4.9508161279861636,8.182899146038267,2.345692357582964,5.448059669224949,18.916873851475515,21.230137282455953,17.944006053399633,20.981515511836555,50.308074802724036,2.8969841098259645
10040828,10,04,08,28,7661,377,628,186,519,1567,1607,1446,1331,3877,179,100.0,4.92102858634643,8.197363268502807,2.4278814776138886,6.7745725101161725,20.454248792585826,20.976373841535047,18.874820519514422,17.373711003785406,50.60697036940347,2.3365095940477745
10040829,10,04,08,29,3704,180,250,111,267,772,754,551,819,1866,172,100.0,4.859611231101512,6.749460043196544,2.9967602591792657,7.208423326133909,20.84233261339093,20.35637149028078,14.875809935205183,22.11123110151188,50.377969762419006,4.643628509719223
10040830,10,04,08,30,7556,388,587,192,407,1390,1470,1447,1675,3798,154,100.0,5.13499205929063,7.768660667019588,2.541026998411858,5.38644785600847,18.395976707252515,19.45473795659079,19.150344097406034,22.167813658020115,50.26469031233457,2.038115404976178
10040931,10,04,09,31,9298,456,693,211,573,1841,2005,1698,1821,4672,222,100.0,4.904280490428049,7.453215745321574,2.2693052269305225,6.1626156162615615,19.7999569799957,21.563777156377718,18.261991826199182,19.584856958485698,50.2473650247365,2.387610238761024
10040932,10,04,09,32,3986,200,270,96,260,862,732,730,836,1974,174,100.0,5.017561465127947,6.77370797792273,2.408429503261415,6.522829904666332,21.625689914701454,18.364274962368288,18.314099347717008,20.973406924234823,49.52333166081285,4.365278474661315
10040933,10,04,09,33,14661,703,1144,357,867,2717,3133,2611,3129,7381,332,100.0,4.795034445126526,7.80301480117318,2.435031716799673,5.913648455084919,18.532160152786304,21.369620080485642,17.809153536593683,21.342336811950073,50.34445126526158,2.264511288452357
11010101,11,01,01,01,557,23,33,9,35,120,127,107,103,213,32,100.0,4.129263913824058,5.9245960502693,1.615798922800718,6.283662477558348,21.543985637342907,22.800718132854577,19.210053859964095,18.491921005385997,38.240574506283664,5.745062836624776
11010102,11,01,01,02,2558,104,219,60,135,494,602,534,410,1268,49,100.0,4.065676309616888,8.56137607505864,2.3455824863174355,5.27756059421423,19.311962470680218,23.534010946051602,20.875684128225174,16.028146989835808,49.569976544175134,1.9155590304925725
11010103,11,01,01,03,1599,110,124,45,173,417,319,268,143,730,340,100.0,6.879299562226391,7.754846779237024,2.8142589118198873,10.819262038774234,26.07879924953096,19.949968730456536,16.760475297060662,8.94308943089431,45.6535334584115,21.263289555972484
11010204,11,01,02,04,8903,696,839,226,874,2393,1451,1315,1109,4504,1174,100.0,7.81758957654723,9.423789733797596,2.538470178591486,9.81691564641132,26.87858025384702,16.297877120071885,14.770302145344266,12.456475345389196,50.58968886892059,13.186566325957541
11010205,11,01,02,05,6737,414,604,150,646,1822,1062,1156,883,3331,778,100.0,6.145168472613923,8.965414873088912,2.226510316164465,9.588837761614963,27.044678640344365,15.763693038444412,17.158972836574144,13.106724061154818,49.44337242095889,11.548166839839691
11010206,11,01,02,06,5925,328,473,129,538,1341,971,1114,1031,3116,551,100.0,5.5358649789029535,7.983122362869198,2.1772151898734178,9.080168776371309,22.632911392405063,16.38818565400844,18.80168776371308,17.400843881856538,52.59071729957806,9.29957805907173
11010207,11,01,02,07,7039,518,566,136,653,2015,957,1077,1117,3736,571,100.0,7.358999857934366,8.04091490268504,1.9320926267935787,9.276885921295639,28.626225316096036,13.595681204716579,15.300468816593266,15.868731353885495,53.075720983094186,8.11194771984657
11010308,11,01,03,08,11583,730,915,229,885,2676,1564,2367,2217,5862,1392,100.0,6.302339635672969,7.8995078995079,1.9770353103686436,7.64050764050764,23.102823102823102,13.50254683588017,20.435120435120435,19.14011914011914,50.608650608650606,12.017612017612016
11010309,11,01,03,09,9881,622,963,323,905,2501,1473,1643,1451,4873,1414,100.0,6.294909422123267,9.745977127821071,3.2688999089161017,9.158992004857808,25.311203319502074,14.90739803663597,16.627871672907602,14.684748507236108,49.31687076206862,14.310292480518166
11010310,11,01,03,10,5172,227,329,56,379,1209,617,1263,1092,2596,218,100.0,4.389017788089713,6.361175560711524,1.082753286929621,7.327919566898686,23.37587006960557,11.929621036349575,24.4199535962877,21.11368909512761,50.193348801237434,4.215003866976025
11020411,11,02,04,11,8755,663,625,157,833,2170,1324,1316,1667,4325,1158,100.0,7.572815533980583,7.138777841233581,1.7932609937178754,9.514563106796116,24.785836664762993,15.122786978869218,15.03141062250143,19.040548258138205,49.400342661336374,13.22672758423758
11020412,11,02,04,12,6303,327,500,134,479,1515,821,983,1544,3300,533,100.0,5.188005711565921,7.932730445819451,2.125971759479613,7.599555767095034,24.036173250832938,13.025543392035537,15.59574805648104,24.496271616690464,52.35602094240838,8.456290655243535
11020513,11,02,05,13,3991,310,422,106,277,968,628,484,796,2030,618,100.0,7.767476822851416,10.573791029817087,2.655975945878226,6.940616386870459,24.25457278877474,15.735404660486093,12.12728639438737,19.944875970934604,50.864445001252825,15.484840892007016
11020514,11,02,05,14,8936,597,579,135,879,3019,1351,932,1444,4600,1137,100.0,6.680841539838854,6.479409131602506,1.5107430617726052,9.836615935541628,33.78469113697404,15.118621307072516,10.429722470904208,16.159355416293643,51.47717099373321,12.723813786929275
11020515,11,02,05,15,14418,863,1066,335,1288,3635,1870,1871,3490,7499,1663,100.0,5.985573588569843,7.393535857955334,2.323484533222361,8.933277847135525,25.211541129144127,12.969898737689,12.976834512415037,24.205853793868776,52.0113746705507,11.534193369399363
11020516,11,02,05,16,3736,216,238,76,215,957,625,627,782,1906,141,100.0,5.781584582441114,6.370449678800856,2.0342612419700217,5.754817987152034,25.615631691648822,16.729122055674516,16.782655246252677,20.931477516059957,51.01713062098501,3.774089935760171
11030617,11,03,06,17,6042,317,389,102,614,1521,655,542,1902,3157,975,100.0,5.2466070837471035,6.438265475008276,1.6881827209533267,10.162197947699438,25.173783515392255,10.840781198278716,8.970539556438267,31.479642502482623,52.25091029460444,16.137040714995035
11030618,11,03,06,18,15803,790,897,275,1499,4095,1903,1736,4608,8183,1930,100.0,4.999050813136746,5.676137442257799,1.7401759159653232,9.485540720116434,25.912801366829086,12.042017338480035,10.985255964057457,29.159020439157125,51.78130734670632,12.212870973865723
11030619,11,03,06,19,10700,608,700,183,1152,2787,1295,1059,2916,5497,1568,100.0,5.682242990654205,6.5420560747663545,1.7102803738317758,10.766355140186915,26.04672897196262,12.102803738317757,9.897196261682243,27.25233644859813,51.37383177570094,14.654205607476637
11030720,11,03,07,20,5953,290,322,73,1417,2137,715,470,529,2232,3628,100.0,4.871493364690072,5.409037460104149,1.226272467663363,23.803124475054595,35.89786662187133,12.010750881908281,7.895178901394255,8.886275827313959,37.49370065513187,60.94406181757097
11030721,11,03,07,21,25130,1769,1667,453,2930,9483,3006,2308,3514,12211,4895,100.0,7.039395145244727,6.63350576999602,1.8026263430163152,11.659371269399124,37.73577397532829,11.961798647035415,9.184241941902108,13.983286908077993,48.59132510943096,19.478710704337445
11030824,11,03,08,24,9996,526,662,193,1365,2663,1253,1033,2301,5017,1784,100.0,5.262104841936774,6.62264905962385,1.9307723089235693,13.655462184873949,26.640656262505004,12.53501400560224,10.334133653461384,23.01920768307323,50.190076030412165,17.847138855542216
11040925,11,04,09,25,3705,333,354,62,324,1785,527,226,94,1778,459,100.0,8.987854251012145,9.554655870445345,1.6734143049932524,8.74493927125506,48.178137651821864,14.224021592442645,6.099865047233468,2.5371120107962213,47.989203778677464,12.388663967611336
11040926,11,04,09,26,27949,1805,1545,380,3082,11125,3259,2839,3914,13908,3076,100.0,6.458191706322229,5.527925864968335,1.3596193065941535,11.02722816558732,39.80464417331569,11.660524526816701,10.157787398475795,14.004078857919783,49.76206662134602,11.005760492325308
11041022,11,04,10,22,5416,267,281,76,713,1506,618,532,1423,2680,1059,100.0,4.929837518463811,5.188330871491876,1.4032496307237814,13.164697193500738,27.806499261447566,11.410635155096012,9.82274741506647,26.274002954209745,49.48301329394387,19.553175775480057
11041023,11,04,10,23,5882,383,454,128,644,1591,708,725,1249,3005,885,100.0,6.5113906834410065,7.718463107786468,2.17613056783407,10.948656919415164,27.04862291737504,12.0367222033322,12.325739544372661,21.234274056443386,51.08806528391704,15.04590275416525
11041027,11,04,10,27,2766,191,181,52,285,792,329,375,561,1350,376,100.0,6.905278380332611,6.543745480838756,1.8799710773680405,10.303687635574837,28.633405639913235,11.894432393347795,13.557483731019524,20.281995661605208,48.80694143167028,13.593637020968908
11041128,11,04,11,28,25013,1118,1356,424,2449,5600,2855,2728,8483,13321,2806,100.0,4.469675768600328,5.4211809858873385,1.6951185383600527,9.79090872746172,22.38835805381202,11.414064686363092,10.906328709071284,33.91436453044417,53.25630672050534,11.218166553392237
11051229,11,05,12,29,3469,385,364,70,158,1183,554,338,417,1707,212,100.0,11.098299221677717,10.492937445949842,2.017872585759585,4.554626693571635,34.10204669933699,15.970020178725857,9.743441914096282,12.0207552608821,49.20726434130873,6.111271259729029
11051330,11,05,13,30,9329,688,589,163,1285,3167,1334,885,1218,4659,1208,100.0,7.374852610140422,6.313645621181263,1.7472397899024545,13.774252331439596,33.947904384178365,14.299496194661806,9.486547325544002,13.056061742952085,49.941044056168934,12.948869117804696
11051331,11,05,13,31,10783,798,997,289,860,2777,1649,1315,2098,5491,1470,100.0,7.400537883705834,9.24603542613373,2.680144672169155,7.975517017527589,25.753500881016418,15.292590188259297,12.195121951219512,19.45655197996847,50.922748771213946,13.632569785773905
11051332,11,05,13,32,6692,626,852,173,367,1942,1176,638,918,3453,298,100.0,9.35445307830245,12.731619844590556,2.5851763299462047,5.484160191273162,29.01972504482965,17.573221757322173,9.533771667662881,13.717872086072925,51.59892408846384,4.453078302450687
12103115,12,10,31,15,7501,407,494,182,895,1974,1122,961,1466,3773,1636,100.0,5.425943207572324,6.5857885615251295,2.4263431542461005,11.931742434342087,26.316491134515395,14.958005599253433,12.811625116651113,19.544060791894413,50.29996000533262,21.810425276629783
12103116,12,10,31,16,9348,632,757,262,1196,2613,1477,1069,1342,4631,2213,100.0,6.760804450149764,8.097988874625589,2.8027385537013267,12.794180573384681,27.952503209242618,15.800171159606332,11.435601198117244,14.356011981172442,49.540008557980315,23.673513050919983
12103117,12,10,31,17,10567,718,852,262,1404,3034,1494,1209,1594,5170,3121,100.0,6.794738336330084,8.062837134475254,2.479417053089808,13.286647108924008,28.712028011734645,14.138355256931959,11.441279454906786,15.084697643607456,48.92590139112331,29.535345888142327
12103218,12,10,32,18,13314,804,962,306,1668,3201,2024,1577,2772,6793,2740,100.0,6.038756196484903,7.225476941565271,2.298332582244254,12.52816584046868,24.042361424064897,15.202042962295328,11.844674778428722,20.82018927444795,51.02148114766412,20.57984076911522
12103219,12,10,32,19,8659,488,584,188,977,2167,1200,1054,2001,4535,1802,100.0,5.6357547060861535,6.744427763021134,2.1711514031643375,11.283058089848712,25.025984524771914,13.858413211687262,12.172306270931978,23.10890403048851,52.37325326250144,20.810717172883706
12103220,12,10,32,20,4571,220,218,94,444,1055,762,653,1125,2367,543,100.0,4.812951214176329,4.769197112229271,2.0564427915117043,9.713410632246774,23.080288777072848,16.67031284182892,14.285714285714285,24.611682345219865,51.7829796543426,11.879238678626121
12214125,12,21,41,25,7262,341,468,181,688,1714,1275,991,1604,3322,944,100.0,4.695676122280363,6.444505645827596,2.4924263288350317,9.473974111814927,23.60231341228312,17.55714679151749,13.646378408152025,22.087579179289452,45.744973836408704,12.999173781327459
12214126,12,21,41,26,7674,437,565,188,738,1756,1186,1012,1792,4017,1110,100.0,5.6945530362262184,7.362522804274173,2.4498305968204326,9.616888193901485,22.88246025540787,15.454782382069324,13.187385978629138,23.351576752671356,52.34558248631743,14.464425332290853
12214421,12,21,44,21,2600,151,178,54,265,727,401,313,511,1323,464,100.0,5.8076923076923075,6.846153846153847,2.076923076923077,10.192307692307692,27.96153846153846,15.423076923076923,12.038461538461538,19.653846153846153,50.88461538461539,17.846153846153847
12214422,12,21,44,22,7876,563,771,238,988,2075,1116,834,1291,3902,2319,100.0,7.148298628745556,9.78923311325546,3.021838496698832,12.544438801422043,26.34586084306755,14.169629253428138,10.58913153885221,16.39156932453022,49.54291518537329,29.443880142204165
12214423,12,21,44,23,5547,270,310,122,546,1223,796,734,1546,2842,922,100.0,4.86749594375338,5.588606453939066,2.199387056066342,9.843158464034614,22.04795384892735,14.350099152695151,13.232377861907338,27.870921218676763,51.234901748692984,16.62159725978006
12214424,12,21,44,24,10704,677,832,243,1459,2847,1585,1313,1748,5254,3114,100.0,6.32473841554559,7.772795216741405,2.2701793721973096,13.630418535127056,26.597533632286996,14.807548579970103,12.26644245142003,16.33034379671151,49.08445440956652,29.091928251121075
12214527,12,21,45,27,10610,440,508,187,891,2285,1643,1354,3302,5726,1059,100.0,4.147031102733271,4.787935909519321,1.7624882186616402,8.397737983034872,21.536286522148917,15.485391140433553,12.761545711592836,31.121583411875587,53.9679547596607,9.98114985862394
12214528,12,21,45,28,285,9,10,25,81,85,27,18,30,145,48,100.0,3.1578947368421053,3.508771929824561,8.771929824561402,28.421052631578945,29.82456140350877,9.473684210526317,6.315789473684211,10.526315789473683,50.877192982456144,16.842105263157894
12224229,12,22,42,29,5999,237,476,210,391,840,1065,932,1848,3070,296,100.0,3.950658443073846,7.934655775962661,3.5005834305717616,6.517752958826471,14.002333722287046,17.75295882647108,15.53592265377563,30.80513418903151,51.17519586597766,4.934155692615436
12224230,12,22,42,30,18123,903,1436,563,1338,2876,3143,2932,4932,9237,940,100.0,4.9826187717265356,7.9236329526016664,3.1065496882414614,7.3828836285383215,15.86933730618551,17.342603321745848,16.178336919935994,27.214037411024666,50.96838271809303,5.186779230811676
12231101,12,23,11,01,16440,733,1327,496,1157,2552,2805,2412,4958,8550,881,100.0,4.458637469586375,8.071776155717762,3.017031630170316,7.03771289537713,15.523114355231144,17.062043795620436,14.67153284671533,30.15815085158151,52.00729927007299,5.358880778588808
12231102,12,23,11,02,16782,787,1566,566,1124,2316,2942,2322,5159,8738,708,100.0,4.689548325586938,9.33142652842331,3.3726611846025505,6.697652246454535,13.800500536288881,17.530687641520675,13.836253128351805,30.741270408771303,52.067691574305805,4.218805863425098
12301203,12,30,12,03,15201,806,1098,327,1571,3143,2307,1923,4026,7540,2856,100.0,5.302282744556279,7.223208999407933,2.1511742648509964,10.334846391684756,20.676271297940925,15.176633116242352,12.650483520820998,26.48509966449576,49.60199986842971,18.78823761594632
12301204,12,30,12,04,6678,354,508,231,786,1108,1129,927,1635,3345,1104,100.0,5.300988319856245,7.607067984426474,3.459119496855346,11.769991015274034,16.59179395028452,16.90625935908955,13.881401617250674,24.483378256963164,50.08984725965858,16.531895777178796
