id,district_id,forecast_area_id,district_region_id,planning_area_id,inhabitants,inhabitants_age_below_6,inhabitants_age_6_15,inhabitants_age_15_18,inhabitants_age_18_27,inhabitants_age_27_45,inhabitants_age_45_55,inhabitants_age_55_65,inhabitants_age_above_65,inhabitants_female,inhabitants_foreigners,inhabitants_percentage,inhabitants_age_below_6_percentage,inhabitants_age_6_15_percentage,inhabitants_age_15_18_percentage,inhabitants_age_18_27_percentage,inhabitants_age_27_45_percentage,inhabitants_age_45_55_percentage,inhabitants_age_55_65_percentage,inhabitants_age_above_65_percentage,inhabitants_female_percentage,inhabitants_foreigners_percentage
07601443,07,60,14,43,10915,625,982,272,806,2097,1528,1703,2902,5678,1020,100.0,5.726065048098946,8.996793403573063,2.491983508932661,7.3843334860284005,19.212093449381584,13.999083829592305,15.60238204306001,26.587265231333028,52.02015574896931,9.34493815849748
07601544,07,60,15,44,8661,591,738,202,732,1832,1046,1122,2398,4522,1302,100.0,6.8236924142708695,8.520956009698649,2.332294192356541,8.451679944579148,21.15229188315437,12.077127352499712,12.954624177346727,27.687334026093986,52.211061078397414,15.032906130931764
07601545,07,60,15,45,8367,521,878,315,853,1720,986,1080,2014,4283,1952,100.0,6.226843552049719,10.493605832436954,3.764790247400502,10.194812955659136,20.55694992231385,11.784391060117127,12.907852276801721,24.07075415322099,51.189195649575716,23.329747818812
07601546,07,60,15,46,6965,376,542,198,596,1297,1015,1189,1752,3565,619,100.0,5.398420674802584,7.7817659727207475,2.8427853553481692,8.557071069633885,18.62167982770998,14.572864321608039,17.071069633883702,25.154343144292895,51.18449389806173,8.887293610911701
07601547,07,60,15,47,3850,242,334,99,328,680,499,614,1054,2021,482,100.0,6.2857142857142865,8.675324675324674,2.571428571428571,8.51948051948052,17.662337662337663,12.961038961038962,15.948051948051948,27.376623376623378,52.493506493506494,12.519480519480519
07601548,07,60,15,48,2942,193,257,75,209,477,407,449,875,1512,263,100.0,6.560163154316791,8.735554044867436,2.549286199864038,7.104010876954453,16.213460231135283,13.834126444595512,15.261726716519375,29.74167233174711,51.39360978925901,8.93949694085656
08100101,08,10,01,01,4643,244,283,80,453,1952,598,553,480,2198,1783,100.0,5.255222916217963,6.095197070859358,1.723023906956709,9.756622873142366,42.0417833297437,12.879603704501399,11.91040275683825,10.338143441740254,47.34008184363558,38.401895326297655
08100102,08,10,01,02,8179,427,517,148,768,3753,970,866,730,3939,2876,100.0,5.2206871255654725,6.321066145005502,1.8095121653013815,9.38990096588825,45.88580511064922,11.85964054285365,10.58809145372295,8.92529649101357,48.15992175082528,35.163222887883606
08100103,08,10,01,03,7370,436,439,118,580,3531,854,733,679,3498,2394,100.0,5.9158751696065135,5.956580732700136,1.6010854816824966,7.869742198100408,47.91044776119403,11.587516960651289,9.945725915875169,9.213025780189959,47.462686567164184,32.48303934871099
08100104,08,10,01,04,6653,386,468,164,665,2974,784,694,518,3081,2383,100.0,5.801893882459041,7.034420562152413,2.4650533593867427,9.995490756049902,44.7016383586352,11.78415752292199,10.43138433789268,7.7859612205020285,46.30993536750338,35.818427776942734
08100105,08,10,01,05,5659,333,478,163,763,2166,529,449,778,2864,2165,100.0,5.88443187842375,8.446722035695354,2.8803675561053192,13.482947517229194,38.275313659657186,9.347941332390882,7.934264004241031,13.748012016257288,50.609648347764626,38.25764269305531
08100206,08,10,02,06,9575,469,616,204,978,4324,1062,972,950,4660,3611,100.0,4.898172323759791,6.433420365535249,2.1305483028720626,10.214099216710183,45.15926892950392,11.091383812010443,10.151436031331592,9.921671018276761,48.66840731070496,37.71279373368146
08100207,08,10,02,07,7460,467,757,273,858,2348,919,800,1038,3722,2534,100.0,6.2600536193029495,10.14745308310992,3.6595174262734584,11.501340482573728,31.474530831099194,12.319034852546917,10.723860589812332,13.914209115281501,49.892761394101875,33.96782841823056
08100208,08,10,02,08,12275,717,885,244,1260,5471,1375,1184,1139,6018,4351,100.0,5.841140529531568,7.209775967413442,1.9877800407331976,10.264765784114054,44.57026476578411,11.201629327902241,9.645621181262728,9.279022403258656,49.026476578411405,35.44602851323829
08100209,08,10,02,09,8458,400,628,245,1088,3279,1021,864,933,4031,3398,100.0,4.729250413809411,7.424923149680776,2.8966658784582644,12.8635611255616,38.76803026720265,12.071411681248522,10.215180893828329,11.030976590210452,47.65902104516434,40.17498226531095
08100310,08,10,03,10,7805,423,599,169,619,3362,1150,818,665,3939,2403,100.0,5.4196028187059575,7.674567584881487,2.1652786675208198,7.930813581037796,43.074951953875726,14.73414477898783,10.48046124279308,8.520179372197308,50.467648942985264,30.787956438180654
08100311,08,10,03,11,7313,380,406,117,599,3269,1049,840,653,3651,2257,100.0,5.1962258990838235,5.551757144810611,1.5998906057705455,8.19089293039792,44.70121701080268,14.344318337207712,11.48639409271161,8.929303979215096,49.9247914672501,30.86284698482155
08100312,08,10,03,12,11863,731,764,194,944,5372,1502,1225,1131,5906,3978,100.0,6.162016353367614,6.440192194217315,1.635336761358847,7.957514962488409,45.28365506195735,12.661215544128805,10.326224395178285,9.53384472730338,49.78504594116159,33.5328331787912
08100313,08,10,03,13,3858,221,234,66,325,1292,528,555,637,1942,843,100.0,5.728356661482634,6.065318818040436,1.7107309486780715,8.42405391394505,33.488854328667706,13.685847589424572,14.385692068429238,16.511145671332297,50.33696215655781,21.850699844479003
08100314,08,10,03,14,8118,409,585,187,889,3723,903,724,698,3901,3265,100.0,5.038186745503818,7.206208425720622,2.303523035230352,10.950973146095096,45.8610495195861,11.123429416112343,8.918452820891845,8.598176890859818,48.05370780980537,40.21926582902193
08100415,08,10,04,15,6475,406,465,94,582,2952,670,669,637,3194,2159,100.0,6.27027027027027,7.181467181467181,1.4517374517374517,8.988416988416988,45.59073359073359,10.347490347490346,10.332046332046332,9.837837837837837,49.32818532818533,33.343629343629345
08100416,08,10,04,16,6517,413,467,127,621,2812,703,698,676,3188,2139,100.0,6.337271750805586,7.16587386834433,1.9487494245818626,9.528924351695565,43.14868804664723,10.787172011661808,10.710449593371182,10.372870952892436,48.918213902102195,32.82185054472917
08100417,08,10,04,17,9807,580,680,264,1055,4395,1086,932,815,4694,3474,100.0,5.91414295911084,6.9338227796471905,2.691954726215968,10.75762210665851,44.81492811257265,11.073722851024778,9.503415927398796,8.310390537371266,47.86377077597634,35.423676965432854
08100418,08,10,04,18,9537,562,588,167,913,4240,1093,903,1071,4814,2895,100.0,5.892838418789976,6.165460836741113,1.751074761455384,9.573241061130334,44.458425081262455,11.460627031561287,9.468386284995281,11.229946524064172,50.477089231414496,30.355457691097833
08100419,08,10,04,19,7079,550,669,187,683,2756,755,712,767,3498,2898,100.0,7.769458963130385,9.450487356971324,2.641616047464331,9.648255403305551,38.93205254979517,10.665348213024437,10.057917784997882,10.834863681310921,49.41375900550925,40.937985591185196
08100520,08,10,05,20,5780,542,718,189,739,1556,654,633,749,2828,2120,100.0,9.377162629757784,12.422145328719724,3.2698961937716264,12.78546712802768,26.920415224913498,11.314878892733564,10.951557093425606,12.958477508650518,48.92733564013841,36.67820069204152
08100521,08,10,05,21,9580,644,1303,359,1147,2404,1265,1119,1339,4738,2857,100.0,6.722338204592902,13.601252609603339,3.7473903966597075,11.97286012526096,25.09394572025052,13.204592901878915,11.680584551148225,13.977035490605427,49.45720250521921,29.822546972860124
08200622,08,20,06,22,5610,442,600,187,718,1921,680,536,526,2612,2486,100.0,7.878787878787878,10.695187165775401,3.3333333333333335,12.798573975044564,34.24242424242424,12.121212121212121,9.554367201426025,9.376114081996436,46.55971479500891,44.31372549019608
08200623,08,20,06,23,6051,379,541,127,629,1642,729,838,1166,2954,1538,100.0,6.263427532639233,8.94067096347711,2.098826640224756,10.394976037018674,27.136010576764168,12.047595438770452,13.848950586679887,19.269542224425713,48.81837712774748,25.417286398942323
08200624,08,20,06,24,8732,513,650,180,911,2518,1032,1204,1724,4519,2080,100.0,5.874942739349518,7.44388456252863,2.0613834173156205,10.43289051763628,28.836463582226298,11.818598259276225,13.788364635822262,19.74347228584517,51.75217590471828,23.820430600091616
08200725,08,20,07,25,2464,118,205,66,240,469,359,444,563,1217,290,100.0,4.788961038961039,8.319805194805195,2.6785714285714284,9.740259740259742,19.03409090909091,14.569805194805193,18.019480519480517,22.849025974025974,49.39123376623377,11.76948051948052
08200726,08,20,07,26,6226,374,560,165,544,1433,839,928,1383,3203,830,100.0,6.007067137809187,8.99453902987472,2.65017667844523,8.737552200449727,23.016382910375842,13.475746867973015,14.905236106649532,22.213299068422742,51.44555091551558,13.33119177642146
08200727,08,20,07,27,7962,405,481,123,705,2004,943,1324,1977,4250,1109,100.0,5.086661642803316,6.041195679477518,1.544837980406933,8.854559155990957,25.169555388093446,11.843757849786487,16.628987691534793,24.830444611906557,53.37854810349158,13.928661140416981
08200728,08,20,07,28,1226,60,64,33,101,240,169,204,355,672,170,100.0,4.893964110929853,5.220228384991843,2.691680261011419,8.238172920065253,19.575856443719413,13.784665579119087,16.6394779771615,28.95595432300163,54.81239804241436,13.866231647634583
08200729,08,20,07,29,1841,104,209,55,156,396,281,293,347,902,255,100.0,5.649103747963063,11.352525801195004,2.9875067897881586,8.473655621944594,21.510048886474742,15.263443780554049,15.915263443780553,18.848451928299838,48.9951113525258,13.85116784356328
08200730,08,20,07,30,3382,110,249,97,363,668,444,535,916,1619,592,100.0,3.252513305736251,7.3625073920756945,2.8681253696037845,10.733293908929628,19.75162625665287,13.128326434062684,15.819041986989946,27.08456534594914,47.87108219988173,17.504435245416914
08200831,08,20,08,31,8335,464,593,155,707,1759,1125,1353,2179,4281,1035,100.0,5.566886622675464,7.114577084583083,1.859628074385123,8.482303539292142,21.10377924415117,13.49730053989202,16.232753449310138,26.142771445710856,51.3617276544691,12.41751649670066
08200832,08,20,08,32,11529,637,938,302,1001,2293,1438,1686,3234,6064,1557,100.0,5.5251973284760165,8.136004857316333,2.619481308005898,8.682452944748027,19.888975626680544,12.472894440107554,14.623991673172002,28.051001821493628,52.59779686009194,13.505074160811867
08200833,08,20,08,33,8658,508,855,258,909,1987,1094,1095,1952,4303,2060,100.0,5.867405867405867,9.875259875259875,2.9799029799029797,10.4989604989605,22.949872949872947,12.635712635712636,12.647262647262647,22.545622545622546,49.6996996996997,23.793023793023792
08300934,08,30,09,34,12518,884,1056,340,1200,2781,1354,1575,3328,6632,2729,100.0,7.061830963412685,8.43585237258348,2.716088832081802,9.586195877935772,22.216008947116155,10.81642434893753,12.581882089790703,26.585716568141876,52.979709218725034,21.800607125738935
08300935,08,30,09,35,7329,375,471,131,561,1530,814,1007,2440,3897,1317,100.0,5.116659844453541,6.426524764633647,1.7874198389957703,7.654523127302497,20.875972165370445,11.106562969027152,13.73993723563924,33.292400054577705,53.1723291035612,17.969709373720836
08301036,08,30,10,36,7176,488,592,239,657,1578,773,916,1933,3804,1492,100.0,6.800445930880714,8.249721293199554,3.3305462653288744,9.155518394648828,21.989966555183944,10.772017837235229,12.764771460423635,26.93701226309922,53.01003344481605,20.791527313266446
08301037,08,30,10,37,10577,798,944,296,1084,2579,1276,1383,2217,5431,2508,100.0,7.5446724023825285,8.925025999810911,2.7985251016356245,10.248652737071003,24.383095395669848,12.063912262456274,13.075541268790772,20.96057483218304,51.347262928996884,23.711827550345088
08401138,08,40,11,38,2880,187,277,74,205,523,315,345,954,1539,399,100.0,6.493055555555556,9.618055555555555,2.569444444444444,7.118055555555555,18.15972222222222,10.9375,11.979166666666668,33.125,53.43750000000001,13.854166666666668
08401139,08,40,11,39,4121,219,225,78,378,854,529,629,1209,2136,608,100.0,5.314244115505945,5.459839844697889,1.8927444794952681,9.172530939092454,20.723125454986654,12.83669012375637,15.263285610288765,29.33753943217666,51.83207959233196,14.753700558116961
08401140,08,40,11,40,2664,141,211,82,258,568,317,460,627,1348,415,100.0,5.292792792792793,7.920420420420421,3.078078078078078,9.684684684684685,21.32132132132132,11.8993993993994,17.26726726726727,23.536036036036037,50.6006006006006,15.578078078078079
08401241,08,40,12,41,8181,439,676,272,737,1481,1139,1234,2203,4134,1249,100.0,5.3660921647720325,8.26304852707493,3.324776922136658,9.008678645642341,18.102921403251436,13.922503361447255,15.08373059528175,26.928248380393594,50.53171983865054,15.267082263781933
08401242,08,40,12,42,6819,333,577,176,588,1181,905,1166,1893,3443,721,100.0,4.883413990321161,8.461651268514444,2.5810236105000732,8.6229652441707,17.319255022730605,13.2717407244464,17.09928141956299,27.760668719753628,50.49127438040768,10.573397858923595
08401243,08,40,12,43,9982,598,731,262,865,1956,1262,1614,2694,5069,1415,100.0,5.990783410138248,7.323181727108796,2.624724504107393,8.66559807653777,19.59527148867962,12.642756962532559,16.169104387898216,26.988579442997395,50.78140653175717,14.175515928671608
08401244,08,40,12,44,7133,411,653,166,562,1305,985,1084,1967,3672,579,100.0,5.761951493060423,9.154633394083836,2.327211551941679,7.878872844525445,18.29524744146923,13.809056497967195,15.196971821113136,27.57605495583906,51.479041076685824,8.117201738398991
08401245,08,40,12,45,3744,275,308,126,392,899,549,514,681,1972,425,100.0,7.34508547008547,8.226495726495726,3.3653846153846154,10.47008547008547,24.011752136752136,14.663461538461538,13.72863247863248,18.189102564102562,52.67094017094017,11.351495726495726
08401246,08,40,12,46,7929,517,713,230,723,1543,1048,1205,1950,4184,900,100.0,6.520368268381889,8.992306722159164,2.9007441039223107,9.11842603102535,19.46020935805272,13.217303569176442,15.197376718375583,24.593265228906546,52.76831882961282,11.350737797956867
09100101,09,10,01,01,13153,1001,1147,280,924,5193,1902,1367,1339,6583,2567,100.0,7.610431080361894,8.720444005169924,2.12879191059074,7.025013304949441,39.481487113206114,14.46057933551281,10.393066220634076,10.180187029575002,50.04941838363871,19.516460123165817
09100202,09,10,02,02,4334,319,402,101,301,1398,611,489,713,2219,469,100.0,7.3604060913705585,9.275496077526535,2.3304107060452237,6.94508537148131,32.256575911398244,14.097831102907247,11.282879556991233,16.45131518227965,51.19981541301338,10.821412090447623
09100203,09,10,02,03,6895,304,285,70,611,2183,787,941,1714,3550,910,100.0,4.40899202320522,4.1334300217548945,1.015228426395939,8.861493836113125,31.660623640319074,11.4140681653372,13.647570703408265,24.85859318346628,51.48658448150834,13.19796954314721
09100304,09,10,03,04,11702,624,684,135,915,3815,1237,1286,3006,6134,1278,100.0,5.332421808237909,5.84515467441463,1.1536489488976243,7.819176209195009,32.601264741069905,10.570842591010084,10.989574431721074,25.687916595453768,52.41839001880021,10.921210049564177
09100305,09,10,03,05,4030,223,235,64,399,1563,435,447,664,2070,499,100.0,5.5334987593052105,5.831265508684864,1.5880893300248138,9.900744416873449,38.78411910669975,10.794044665012407,11.09181141439206,16.47642679900744,51.36476426799007,12.382133995037222
09100306,09,10,03,06,3047,196,292,122,237,526,427,583,664,1535,509,100.0,6.432556613062028,9.583196586806695,4.003938299967181,7.778142435182146,17.26288152280932,14.013784049885134,19.133574007220215,21.79192648506728,50.3774204135215,16.70495569412537
09100407,09,10,04,07,8426,438,536,147,572,1948,924,1197,2664,4475,651,100.0,5.198196059814859,6.361262758129599,1.7446000474721102,6.7885117493472595,23.118917635888916,10.966057441253264,14.206028957987183,31.616425350106812,53.10942321386186,7.726085924519345
09100408,09,10,04,08,8168,574,605,164,794,2566,956,1092,1417,4164,798,100.0,7.0274240940254655,7.406953966699314,2.0078354554358473,9.720861900097944,31.4152791380999,11.704211557296768,13.3692458374143,17.34818805093046,50.9794319294809,9.769833496571987
09100409,09,10,04,09,3572,181,349,155,322,721,667,579,598,1814,310,100.0,5.0671892497200455,9.77043673012318,4.339305711086226,9.014557670772676,20.184770436730123,18.673012318029116,16.209406494960806,16.74132138857783,50.78387458006719,8.678611422172452
09200510,09,20,05,10,7577,572,535,138,1091,3065,791,698,687,3541,1935,100.0,7.54916193744226,7.060842021908408,1.8213013065857198,14.398838590471163,40.45136597597994,10.439487923980467,9.212089217368352,9.066913026263693,46.733535700145175,25.537811798864986
09200511,09,20,05,11,12604,941,1028,261,1595,4427,1379,1359,1614,6345,2068,100.0,7.465883846397969,8.156140907648366,2.07077118375119,12.654712789590604,35.12377023167249,10.940971120279276,10.782291336083782,12.805458584576327,50.34116153602031,16.407489685814028
09200512,09,20,05,12,3579,225,241,49,508,1370,342,340,504,1712,703,100.0,6.286672254819782,6.733724504051411,1.3690975132718637,14.19390891310422,38.27884884045823,9.555741827326068,9.499860296172114,14.082145850796312,47.8345906677843,19.642358200614694
09200613,09,20,06,13,9613,747,636,180,1295,3739,912,897,1207,4590,2389,100.0,7.770727140330802,6.616040778112972,1.8724643711640485,13.47134089254135,38.895246021013214,9.487152813897847,9.331114116300842,12.555913866638926,47.74784146468324,24.851763237282846
09200614,09,20,06,14,3561,149,271,91,224,725,414,545,1142,1808,212,100.0,4.184217916315642,7.610221847795564,2.555461948890761,6.2903678741926425,20.359449592811007,11.625947767481044,15.304689693906207,32.06964335860713,50.7722549845549,5.953383880932322
09200715,09,20,07,15,3100,322,153,30,585,1357,204,232,217,1425,989,100.0,10.387096774193548,4.935483870967742,0.967741935483871,18.870967741935484,43.774193548387096,6.580645161290323,7.483870967741936,7.000000000000001,45.96774193548387,31.903225806451612
09200716,09,20,07,16,7592,470,597,169,777,2322,900,886,1471,3838,1238,100.0,6.19072708113804,7.863540569020021,2.2260273972602738,10.23445732349842,30.584826132771337,11.85458377239199,11.67017913593256,19.375658587987353,50.55321390937829,16.30663856691254
09200717,09,20,07,17,9535,568,636,180,943,2984,1145,1282,1797,4741,1327,100.0,5.957000524383849,6.670162558993183,1.8877818563188253,9.889879391714736,31.295228106974303,12.00839014158364,13.445201887781858,18.846355532249607,49.72207656004195,13.917147351861564
09200818,09,20,08,18,3187,217,211,61,274,983,414,433,594,1618,269,100.0,6.808911201757138,6.620646375902102,1.9140257295262004,8.59742704737998,30.84405396925008,12.990272983997489,13.586444932538438,18.638217759648573,50.768748038908065,8.440539692500785
09200819,09,20,08,19,8347,600,767,220,855,2657,963,951,1334,4143,1390,100.0,7.188211333413203,9.188930154546544,2.635677488918174,10.243201150113814,31.831795854798127,11.537079190128189,11.393314963459925,15.98178986462202,49.63459925721816,16.65268958907392
09300920,09,30,09,20,12163,913,1206,301,936,2917,1696,1941,2253,6187,1124,100.0,7.506371783277152,9.91531694483269,2.474718408287429,7.695469867631341,23.982570089616047,13.943928307161062,15.958233988325249,18.52339061086903,50.86738469127682,9.241141165830797
09300921,09,30,09,21,2721,142,261,72,185,632,403,490,536,1392,177,100.0,5.218669606762219,9.592061742006615,2.6460859977949283,6.798970966556412,23.22675486953326,14.810731348768835,18.00808526277104,19.69864020580669,51.15766262403528,6.504961411245866
09300922,09,30,09,22,5761,400,594,179,526,1372,727,960,1003,2983,725,100.0,6.943239021003297,10.310709946189897,3.107099461898976,9.130359312619337,23.815309842041312,12.619336920673494,16.663773650407915,17.41017184516577,51.7792049991321,12.584620725568477
09300923,09,30,09,23,8014,633,939,260,697,1954,1158,1244,1129,4034,701,100.0,7.898677314699276,11.716995258297978,3.2443224357374594,8.697279760419265,24.382330920888446,14.449713002246071,15.522835038682306,14.0878462690292,50.336910406788114,8.747192413276766
09301024,09,30,10,24,2495,175,208,69,158,611,333,398,543,1294,136,100.0,7.014028056112225,8.336673346693386,2.765531062124248,6.332665330661323,24.48897795591182,13.346693386773548,15.951903807615231,21.763527054108216,51.86372745490983,5.4509018036072145
09301025,09,30,10,25,10898,561,917,261,831,2269,1594,1950,2515,5427,1088,100.0,5.1477335290879065,8.414387961093778,2.3949348504312717,7.625252339878877,20.820334006239676,14.62653697926225,17.893191411268123,23.077628922738118,49.798128096898516,9.98348320792806
09301126,09,30,11,26,7343,490,488,137,478,2013,943,990,1804,3753,734,100.0,6.67302192564347,6.645785101457171,1.8657224567615416,6.50960098052567,27.413863543510825,12.842162603840393,13.482227972218439,24.56761541604249,51.10990058559172,9.995914476372054
09301227,09,30,12,27,1877,101,161,55,72,354,267,300,567,952,69,100.0,5.380927011188066,8.577517314864144,2.930207778369739,3.835908364411295,18.859882791688865,14.224826851358552,15.982951518380395,30.207778369738946,50.71923281832712,3.6760788492274905
09301228,09,30,12,28,2627,172,193,58,175,523,382,474,650,1322,153,100.0,6.547392462885421,7.346783403121432,2.2078416444613627,6.661591168633422,19.908641035401597,14.541301865245526,18.04339550818424,24.743052912066997,50.32356299961934,5.824133993148077
09401329,09,40,13,29,10128,398,633,171,556,1894,1243,1832,3401,5310,396,100.0,3.929699842022117,6.25,1.6883886255924172,5.489731437598736,18.700631911532387,12.272906793048973,18.088467614533965,33.580173775671405,52.42890995260664,3.909952606635071
09401330,09,40,13,30,1900,103,165,45,90,339,284,363,511,974,98,100.0,5.421052631578947,8.68421052631579,2.368421052631579,4.736842105263158,17.842105263157894,14.947368421052632,19.105263157894736,26.894736842105267,51.26315789473684,5.157894736842105
09401431,09,40,14,31,5396,258,293,101,292,1075,500,618,2259,2985,243,100.0,4.781319495922906,5.429948109710897,1.8717568569310599,5.411415863602668,19.92216456634544,9.266123054114159,11.452928094885099,41.86434395848777,55.31875463306153,4.503335804299481
09401432,09,40,14,32,1570,122,140,43,93,379,175,261,357,820,154,100.0,7.770700636942675,8.9171974522293,2.7388535031847137,5.923566878980892,24.14012738853503,11.146496815286625,16.62420382165605,22.738853503184714,52.22929936305732,9.80891719745223
09401433,09,40,14,33,4334,181,284,113,328,875,400,562,1591,2189,403,100.0,4.1762805722196585,6.552838024919243,2.607291185971389,7.5680664513151825,20.18920166128288,9.229349330872173,12.967235809875405,36.709736963544074,50.50761421319797,9.298569450853716
09401534,09,40,15,34,7340,553,732,203,698,2287,878,975,1014,3731,1017,100.0,7.5340599455040875,9.97275204359673,2.76566757493188,9.509536784741144,31.158038147138967,11.961852861035423,13.283378746594005,13.814713896457768,50.83106267029973,13.855585831062669
09401635,09,40,16,35,6851,329,591,149,357,1312,955,1414,1744,3408,252,100.0,4.802218654211064,8.626477886439936,2.174864983214129,5.2109181141439205,19.150488979710993,13.939570865567068,20.639322726609254,25.456137790103632,49.74456283754197,3.678295139395708
09501736,09,50,17,36,4597,283,325,84,298,1065,583,672,1287,2410,325,100.0,6.156188818794866,7.069828148792691,1.8272786599956494,6.482488579508375,23.167283010659126,12.682184033065042,14.618229279965195,27.996519469219056,52.425494887970416,7.069828148792691
09501737,09,50,17,37,14440,795,1153,361,812,2924,1943,2149,4303,7862,654,100.0,5.5055401662049865,7.984764542936289,2.5,5.623268698060942,20.249307479224377,13.455678670360111,14.882271468144046,29.79916897506925,54.445983379501385,4.529085872576177
09501838,09,50,18,38,9937,550,836,268,594,1778,1437,1745,2729,5006,544,100.0,5.534869678977559,8.413001912045889,2.6969910435745192,5.977659253295763,17.892724162222,14.461104961255913,17.560631981483347,27.463017007145012,50.37737747811211,5.474489282479621
09501939,09,50,19,39,6402,443,454,115,594,2177,686,742,1191,3275,733,100.0,6.919712589815682,7.091533895657608,1.7963136519837548,9.278350515463918,34.00499843798813,10.715401437050922,11.590128084973445,18.60356138706654,51.155888784754765,11.449547016557325
09501940,09,50,19,40,2684,182,179,43,294,960,334,283,409,1326,305,100.0,6.780923994038749,6.669150521609538,1.6020864381520121,10.953800298062594,35.767511177347245,12.444113263785395,10.543964232488822,15.238450074515647,49.40387481371088,11.363636363636363
09501941,09,50,19,41,2762,154,134,24,142,767,302,423,816,1443,233,100.0,5.5756698044895,4.851556842867487,0.8689355539464156,5.141202027516292,27.7697320782042,10.934105720492397,15.314989138305576,29.54380883417813,52.244750181028245,8.435916002896452
09502042,09,50,20,42,4150,252,308,100,314,1068,517,542,1049,2147,288,100.0,6.072289156626506,7.421686746987952,2.4096385542168677,7.566265060240964,25.734939759036145,12.457831325301205,13.06024096385542,25.27710843373494,51.734939759036145,6.9397590361445785
09502043,09,50,20,43,9132,381,568,171,646,1910,1122,1421,2913,4936,462,100.0,4.1721419185282524,6.219886114761279,1.8725361366622864,7.074025405168638,20.915462111257117,12.28646517739816,15.560665790626368,31.898817345597898,54.05168637757337,5.059132720105125
10100101,10,10,01,01,5666,416,568,181,480,1613,625,989,794,2879,946,100.0,7.342040240028239,10.024708789269326,3.194493469819979,8.471584892340275,28.4680550653018,11.030709495234733,17.45499470525944,14.013413342746206,50.81186021884928,16.696081891987294
10100102,10,10,01,02,3400,236,328,107,297,890,412,578,552,1662,687,100.0,6.9411764705882355,9.647058823529411,3.1470588235294117,8.73529411764706,26.176470588235297,12.117647058823529,17.0,16.235294117647058,48.88235294117647,20.205882352941178
10100103,10,10,01,03,7647,478,752,231,733,1946,740,1294,1473,3752,1112,100.0,6.250817313979338,9.833921799398457,3.0207924676343665,9.585458349679612,25.447888060677386,9.676997515365503,16.921668628220218,19.262455865045116,49.06499280763698,14.541650320387081
10100104,10,10,01,04,7606,521,914,284,716,2189,845,1238,899,3753,985,100.0,6.849855377333684,12.016828819353142,3.7338942939784383,9.41362082566395,28.779910596897185,11.109650276097817,16.276623718117275,11.819616092558507,49.34262424401788,12.950302392847751
10100205,10,10,02,05,1203,119,106,30,220,456,121,114,37,344,737,100.0,9.891936824605153,8.811305070656692,2.493765586034913,18.28761429758936,37.905236907730675,10.058187863674148,9.476309226932669,3.0756442227763925,28.595178719866997,61.26350789692435
10100206,10,10,02,06,10956,756,1053,315,1056,2962,1010,1405,2399,5602,1574,100.0,6.900328587075576,9.61117196056955,2.8751369112814897,9.63855421686747,27.035414384811972,9.218692953632711,12.824023366192042,21.896677619569186,51.13179992698065,14.366557137641475
10100207,10,10,02,07,8220,473,785,208,696,2397,862,1295,1504,4006,881,100.0,5.75425790754258,9.549878345498783,2.5304136253041363,8.467153284671532,29.16058394160584,10.48661800486618,15.754257907542579,18.29683698296837,48.73479318734793,10.717761557177615
10100208,10,10,02,08,9283,473,622,135,806,2407,846,1269,2725,4641,1364,100.0,5.095335559625122,6.700420122805127,1.4542712485187979,8.682537972638157,25.92911774210923,9.113433157384467,13.6701497360767,29.3547344608424,49.99461381019067,14.693525799849185
10100209,10,10,02,09,8067,477,745,250,640,2099,767,1063,2026,4019,1297,100.0,5.912978802528821,9.2351555720838,3.099045493987852,7.9335564646089,26.019585967522,9.507871575554729,13.177141440436346,25.11466468327755,49.8202553613487,16.077848022808976
10100210,10,10,02,10,10704,583,907,320,893,2582,1029,1301,3089,5425,1455,100.0,5.446562032884903,8.473467862481316,2.9895366218236172,8.342675635276532,24.121823617339313,9.61322869955157,12.154334828101645,28.85837070254111,50.68198804185351,13.59304932735426
10100311,10,10,03,11,2228,145,163,42,196,577,244,349,512,1024,386,100.0,6.508078994614004,7.3159784560143635,1.8850987432675044,8.797127468581687,25.89766606822262,10.951526032315979,15.66427289048474,22.980251346499102,45.960502692998205,17.32495511669659
10100312,10,10,03,12,15039,776,1155,329,1287,3760,1446,1821,4465,7669,2188,100.0,5.159917547709289,7.680031917015759,2.187645455149944,8.557749850388989,25.001662344570786,9.615000997406742,12.10851785358069,29.689474034177803,50.994082053328015,14.548839683489595
10100313,10,10,03,13,4729,274,284,78,456,1116,446,774,1301,2321,888,100.0,5.794036794248256,6.005497991118629,1.6493973355889195,9.642630577289067,23.59906957073377,9.431169380418693,16.36709663776697,27.511101712835696,49.08014379361387,18.777754282089237
10100314,10,10,03,14,6318,295,563,142,444,1370,637,754,2113,3267,636,100.0,4.669199113643558,8.91104779993669,2.2475466919911367,7.027540360873694,21.684077239632796,10.08230452674897,11.934156378600823,33.44412788857233,51.70940170940172,10.0664767331434
10100315,10,10,03,15,7132,427,646,197,570,1722,714,869,1987,3621,895,100.0,5.987100392596747,9.05776780706674,2.7621985417835107,7.992148065058889,24.14469994391475,10.01121704991587,12.184520471116096,27.860347728547392,50.77117218171621,12.54907459338194
